anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,2,30,0,N,nb1,1670,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1670,-1.188,0.397,2,1
0,2,30,0,N,nb3,1670,-1.273,0.168,2,1
0,2,30,0,N,nb4,1670,-0.826,0.381,1,1
0,2,30,0,N,nb5,1670,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1670,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1670,1.198,-1.212,1,1
0,2,30,0,N,nb8,1670,0.13,-0.033,1,1
0,2,30,0,N,nb9,1670,-0.575,0.083,1,1
0,2,30,0,N,nb10,1670,-0.287,1.019,1,1
0,2,30,0,N,nb11,1670,1.634,-1.493,1,1
0,2,30,0,N,nb12,1670,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1670,1.836,-1.305,1,1
0,2,30,0,N,nb14,1670,1.151,-0.868,1,1
0,2,30,0,N,nb15,1670,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1670,1.866,-1.546,2,1
0,2,30,0,N,nb17,1670,0.651,-1.22,1,1
0,2,30,0,N,nb18,1670,-0.989,0.245,3,1
0,2,30,0,N,nb19,1670,-0.807,0.089,3,1
0,2,30,0,N,nb20,1670,-0.877,1.619,1,1
0,2,30,0,N,nb21,1670,0.708,-0.995,1,1
0,2,30,0,N,nb22,1670,1.033,-1.084,2,1
0,2,30,0,N,nb23,1670,-1.473,0.292,1,1
0,2,30,0,N,nb24,1670,0.275,-0.227,1,1
0,2,30,0,N,nb25,1670,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1670,-0.518,1.034,1,1
0,2,30,0,N,nb27,1670,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1670,0.942,1.776,1,1
0,2,30,0,N,nb29,1670,1.136,1.865,1,1
0,2,30,0,N,nb0,1675,-0.876,1.382,1,1
0,2,30,0,N,nb1,1675,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1675,-1.188,0.397,2,1
0,2,30,0,N,nb3,1675,-1.273,0.168,2,1
0,2,30,0,N,nb4,1675,-0.826,0.381,1,1
0,2,30,0,N,nb5,1675,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1675,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1675,1.198,-1.212,1,1
0,2,30,0,N,nb8,1675,0.13,-0.033,1,1
0,2,30,0,N,nb9,1675,-0.575,0.083,1,1
0,2,30,0,N,nb10,1675,-0.287,1.019,1,1
0,2,30,0,N,nb11,1675,1.634,-1.493,1,1
0,2,30,0,N,nb12,1675,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1675,1.836,-1.305,1,1
0,2,30,0,N,nb14,1675,1.151,-0.868,1,1
0,2,30,0,N,nb15,1675,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1675,1.866,-1.546,2,1
0,2,30,0,N,nb17,1675,0.651,-1.22,1,1
0,2,30,0,N,nb18,1675,-0.989,0.245,3,1
0,2,30,0,N,nb19,1675,-0.807,0.089,3,1
0,2,30,0,N,nb20,1675,-0.877,1.619,1,1
0,2,30,0,N,nb21,1675,0.708,-0.995,1,1
0,2,30,0,N,nb22,1675,1.033,-1.084,2,1
0,2,30,0,N,nb23,1675,-1.473,0.292,1,1
0,2,30,0,N,nb24,1675,0.275,-0.227,1,1
0,2,30,0,N,nb25,1675,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1675,-0.518,1.034,1,1
0,2,30,0,N,nb27,1675,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1675,0.942,1.776,1,1
0,2,30,0,N,nb29,1675,1.136,1.865,1,1
0,2,30,0,N,nb0,1680,-0.876,1.382,1,1
0,2,30,0,N,nb1,1680,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1680,-1.188,0.397,2,1
0,2,30,0,N,nb3,1680,-1.273,0.168,2,1
0,2,30,0,N,nb4,1680,-0.826,0.381,1,1
0,2,30,0,N,nb5,1680,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1680,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1680,1.198,-1.212,1,1
0,2,30,0,N,nb8,1680,0.13,-0.033,1,1
0,2,30,0,N,nb9,1680,-0.575,0.083,1,1
0,2,30,0,N,nb10,1680,-0.287,1.019,1,1
0,2,30,0,N,nb11,1680,1.634,-1.493,1,1
0,2,30,0,N,nb12,1680,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1680,1.836,-1.305,1,1
0,2,30,0,N,nb14,1680,1.151,-0.868,1,1
0,2,30,0,N,nb15,1680,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1680,1.866,-1.546,2,1
0,2,30,0,N,nb17,1680,0.651,-1.22,1,1
0,2,30,0,N,nb18,1680,-0.989,0.245,3,1
0,2,30,0,N,nb19,1680,-0.807,0.089,3,1
0,2,30,0,N,nb20,1680,-0.877,1.619,1,1
0,2,30,0,N,nb21,1680,0.708,-0.995,1,1
0,2,30,0,N,nb22,1680,1.033,-1.084,2,1
0,2,30,0,N,nb23,1680,-1.473,0.292,1,1
0,2,30,0,N,nb24,1680,0.275,-0.227,1,1
0,2,30,0,N,nb25,1680,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1680,-0.518,1.034,1,1
0,2,30,0,N,nb27,1680,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1680,0.942,1.776,1,1
0,2,30,0,N,nb29,1680,1.136,1.865,1,1
0,2,30,0,N,nb0,1685,-0.876,1.382,1,1
0,2,30,0,N,nb1,1685,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1685,-1.188,0.397,2,1
0,2,30,0,N,nb3,1685,-1.273,0.168,2,1
0,2,30,0,N,nb4,1685,-0.826,0.381,1,1
0,2,30,0,N,nb5,1685,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1685,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1685,1.198,-1.212,1,1
0,2,30,0,N,nb8,1685,0.13,-0.033,1,1
0,2,30,0,N,nb9,1685,-0.575,0.083,1,1
0,2,30,0,N,nb10,1685,-0.287,1.019,1,1
0,2,30,0,N,nb11,1685,1.634,-1.493,1,1
0,2,30,0,N,nb12,1685,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1685,1.836,-1.305,1,1
0,2,30,0,N,nb14,1685,1.151,-0.868,1,1
0,2,30,0,N,nb15,1685,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1685,1.866,-1.546,2,1
0,2,30,0,N,nb17,1685,0.651,-1.22,1,1
0,2,30,0,N,nb18,1685,-0.989,0.245,3,1
0,2,30,0,N,nb19,1685,-0.807,0.089,3,1
0,2,30,0,N,nb20,1685,-0.877,1.619,1,1
0,2,30,0,N,nb21,1685,0.708,-0.995,1,1
0,2,30,0,N,nb22,1685,1.033,-1.084,2,1
0,2,30,0,N,nb23,1685,-1.473,0.292,1,1
0,2,30,0,N,nb24,1685,0.275,-0.227,1,1
0,2,30,0,N,nb25,1685,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1685,-0.518,1.034,1,1
0,2,30,0,N,nb27,1685,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1685,0.942,1.776,1,1
0,2,30,0,N,nb29,1685,1.136,1.865,1,1
0,2,30,0,N,nb0,1690,-0.876,1.382,1,1
0,2,30,0,N,nb1,1690,-0.729,-0.143,1,0
0,2,30,0,N,nb2,1690,-1.188,0.397,2,1
0,2,30,0,N,nb3,1690,-1.273,0.168,2,1
0,2,30,0,N,nb4,1690,-0.826,0.381,1,1
0,2,30,0,N,nb5,1690,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1690,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1690,1.198,-1.212,1,1
0,2,30,0,N,nb8,1690,0.13,-0.033,1,1
0,2,30,0,N,nb9,1690,-0.575,0.083,1,1
0,2,30,0,N,nb10,1690,-0.287,1.019,1,1
0,2,30,0,N,nb11,1690,1.634,-1.493,1,1
0,2,30,0,N,nb12,1690,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1690,1.836,-1.305,1,1
0,2,30,0,N,nb14,1690,1.151,-0.868,1,1
0,2,30,0,N,nb15,1690,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1690,1.866,-1.546,2,1
0,2,30,0,N,nb17,1690,0.651,-1.22,1,1
0,2,30,0,N,nb18,1690,-0.989,0.245,3,1
0,2,30,0,N,nb19,1690,-0.807,0.089,3,1
0,2,30,0,N,nb20,1690,-0.877,1.619,1,1
0,2,30,0,N,nb21,1690,0.708,-0.995,1,1
0,2,30,0,N,nb22,1690,1.033,-1.084,2,1
0,2,30,0,N,nb23,1690,-1.473,0.292,1,1
0,2,30,0,N,nb24,1690,0.275,-0.227,1,1
0,2,30,0,N,nb25,1690,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1690,-0.518,1.034,1,1
0,2,30,0,N,nb27,1690,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1690,0.942,1.776,1,1
0,2,30,0,N,nb29,1690,1.136,1.865,1,1
0,2,30,0,N,nb0,1695,-0.876,1.382,1,1
0,2,30,0,N,nb1,1695,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1695,-1.188,0.397,2,1
0,2,30,0,N,nb3,1695,-1.273,0.168,2,1
0,2,30,0,N,nb4,1695,-0.826,0.381,1,1
0,2,30,0,N,nb5,1695,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1695,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1695,1.198,-1.212,1,1
0,2,30,0,N,nb8,1695,0.13,-0.033,1,1
0,2,30,0,N,nb9,1695,-0.575,0.083,1,1
0,2,30,0,N,nb10,1695,-0.287,1.019,1,1
0,2,30,0,N,nb11,1695,1.634,-1.493,1,1
0,2,30,0,N,nb12,1695,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1695,1.836,-1.305,1,1
0,2,30,0,N,nb14,1695,1.151,-0.868,1,1
0,2,30,0,N,nb15,1695,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1695,1.866,-1.546,2,1
0,2,30,0,N,nb17,1695,0.651,-1.22,1,1
0,2,30,0,N,nb18,1695,-0.989,0.245,3,1
0,2,30,0,N,nb19,1695,-0.807,0.089,3,1
0,2,30,0,N,nb20,1695,-0.877,1.619,1,1
0,2,30,0,N,nb21,1695,0.708,-0.995,1,1
0,2,30,0,N,nb22,1695,1.033,-1.084,2,1
0,2,30,0,N,nb23,1695,-1.473,0.292,1,1
0,2,30,0,N,nb24,1695,0.275,-0.227,1,1
0,2,30,0,N,nb25,1695,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1695,-0.518,1.034,1,1
0,2,30,0,N,nb27,1695,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1695,0.942,1.776,1,1
0,2,30,0,N,nb29,1695,1.136,1.865,1,1
0,2,30,0,N,nb0,1700,-0.876,1.382,1,1
0,2,30,0,N,nb1,1700,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1700,-1.188,0.397,2,1
0,2,30,0,N,nb3,1700,-1.273,0.168,2,1
0,2,30,0,N,nb4,1700,-0.826,0.381,1,1
0,2,30,0,N,nb5,1700,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1700,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1700,1.198,-1.212,1,1
0,2,30,0,N,nb8,1700,0.13,-0.033,1,1
0,2,30,0,N,nb9,1700,-0.575,0.083,1,1
0,2,30,0,N,nb10,1700,-0.287,1.019,1,1
0,2,30,0,N,nb11,1700,1.634,-1.493,1,1
0,2,30,0,N,nb12,1700,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1700,1.836,-1.305,1,1
0,2,30,0,N,nb14,1700,1.151,-0.868,1,1
0,2,30,0,N,nb15,1700,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1700,1.866,-1.546,2,1
0,2,30,0,N,nb17,1700,0.651,-1.22,1,1
0,2,30,0,N,nb18,1700,-0.989,0.245,3,1
0,2,30,0,N,nb19,1700,-0.807,0.089,3,1
0,2,30,0,N,nb20,1700,-0.877,1.619,1,1
0,2,30,0,N,nb21,1700,0.708,-0.995,1,1
0,2,30,0,N,nb22,1700,1.033,-1.084,2,1
0,2,30,0,N,nb23,1700,-1.473,0.292,1,0
0,2,30,0,N,nb24,1700,0.275,-0.227,1,1
0,2,30,0,N,nb25,1700,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1700,-0.518,1.034,1,1
0,2,30,0,N,nb27,1700,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1700,0.942,1.776,1,1
0,2,30,0,N,nb29,1700,1.136,1.865,1,1
0,2,30,0,N,nb0,1705,-0.876,1.382,1,1
0,2,30,0,N,nb1,1705,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1705,-1.188,0.397,2,0
0,2,30,0,N,nb3,1705,-1.273,0.168,2,1
0,2,30,0,N,nb4,1705,-0.826,0.381,1,0
0,2,30,0,N,nb5,1705,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1705,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1705,1.198,-1.212,1,0
0,2,30,0,N,nb8,1705,0.13,-0.033,1,1
0,2,30,0,N,nb9,1705,-0.575,0.083,1,1
0,2,30,0,N,nb10,1705,-0.287,1.019,1,1
0,2,30,0,N,nb11,1705,1.634,-1.493,1,1
0,2,30,0,N,nb12,1705,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1705,1.836,-1.305,1,1
0,2,30,0,N,nb14,1705,1.151,-0.868,1,1
0,2,30,0,N,nb15,1705,-1.018,-1.331,1,0
0,2,30,0,N,nb16,1705,1.866,-1.546,2,1
0,2,30,0,N,nb17,1705,0.651,-1.22,1,1
0,2,30,0,N,nb18,1705,-0.989,0.245,3,0
0,2,30,0,N,nb19,1705,-0.807,0.089,3,1
0,2,30,0,N,nb20,1705,-0.877,1.619,1,1
0,2,30,0,N,nb21,1705,0.708,-0.995,1,1
0,2,30,0,N,nb22,1705,1.033,-1.084,2,0
0,2,30,0,N,nb23,1705,-1.473,0.292,1,1
0,2,30,0,N,nb24,1705,0.275,-0.227,1,1
0,2,30,0,N,nb25,1705,-1.063,-1.125,1,0
0,2,30,0,N,nb26,1705,-0.518,1.034,1,1
0,2,30,0,N,nb27,1705,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1705,0.942,1.776,1,1
0,2,30,0,N,nb29,1705,1.136,1.865,1,1
0,2,30,0,N,nb0,1710,-0.876,1.382,1,0
0,2,30,0,N,nb1,1710,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1710,-1.188,0.397,2,1
0,2,30,0,N,nb3,1710,-1.273,0.168,2,1
0,2,30,0,N,nb4,1710,-0.826,0.381,1,1
0,2,30,0,N,nb5,1710,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1710,-0.326,-1.866,2,0
0,2,30,0,N,nb7,1710,1.198,-1.212,1,1
0,2,30,0,N,nb8,1710,0.13,-0.033,1,1
0,2,30,0,N,nb9,1710,-0.575,0.083,1,1
0,2,30,0,N,nb10,1710,-0.287,1.019,1,1
0,2,30,0,N,nb11,1710,1.634,-1.493,1,1
0,2,30,0,N,nb12,1710,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1710,1.836,-1.305,1,1
0,2,30,0,N,nb14,1710,1.151,-0.868,1,1
0,2,30,0,N,nb15,1710,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1710,1.866,-1.546,2,1
0,2,30,0,N,nb17,1710,0.651,-1.22,1,1
0,2,30,0,N,nb18,1710,-0.989,0.245,3,1
0,2,30,0,N,nb19,1710,-0.807,0.089,3,1
0,2,30,0,N,nb20,1710,-0.877,1.619,1,0
0,2,30,0,N,nb21,1710,0.708,-0.995,1,1
0,2,30,0,N,nb22,1710,1.033,-1.084,2,1
0,2,30,0,N,nb23,1710,-1.473,0.292,1,1
0,2,30,0,N,nb24,1710,0.275,-0.227,1,1
0,2,30,0,N,nb25,1710,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1710,-0.518,1.034,1,1
0,2,30,0,N,nb27,1710,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1710,0.942,1.776,1,1
0,2,30,0,N,nb29,1710,1.136,1.865,1,1
0,2,30,0,N,nb0,1715,-0.876,1.382,1,1
0,2,30,0,N,nb1,1715,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1715,-1.188,0.397,2,1
0,2,30,0,N,nb3,1715,-1.273,0.168,2,1
0,2,30,0,N,nb4,1715,-0.826,0.381,1,1
0,2,30,0,N,nb5,1715,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1715,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1715,1.198,-1.212,1,1
0,2,30,0,N,nb8,1715,0.13,-0.033,1,1
0,2,30,0,N,nb9,1715,-0.575,0.083,1,1
0,2,30,0,N,nb10,1715,-0.287,1.019,1,1
0,2,30,0,N,nb11,1715,1.634,-1.493,1,1
0,2,30,0,N,nb12,1715,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1715,1.836,-1.305,1,1
0,2,30,0,N,nb14,1715,1.151,-0.868,1,1
0,2,30,0,N,nb15,1715,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1715,1.866,-1.546,2,1
0,2,30,0,N,nb17,1715,0.651,-1.22,1,1
0,2,30,0,N,nb18,1715,-0.989,0.245,3,1
0,2,30,0,N,nb19,1715,-0.807,0.089,3,1
0,2,30,0,N,nb20,1715,-0.877,1.619,1,1
0,2,30,0,N,nb21,1715,0.708,-0.995,1,1
0,2,30,0,N,nb22,1715,1.033,-1.084,2,1
0,2,30,0,N,nb23,1715,-1.473,0.292,1,1
0,2,30,0,N,nb24,1715,0.275,-0.227,1,1
0,2,30,0,N,nb25,1715,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1715,-0.518,1.034,1,1
0,2,30,0,N,nb27,1715,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1715,0.942,1.776,1,1
0,2,30,0,N,nb29,1715,1.136,1.865,1,1
0,2,30,0,N,nb0,1720,-0.876,1.382,1,1
0,2,30,0,N,nb1,1720,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1720,-1.188,0.397,2,1
0,2,30,0,N,nb3,1720,-1.273,0.168,2,1
0,2,30,0,N,nb4,1720,-0.826,0.381,1,1
0,2,30,0,N,nb5,1720,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1720,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1720,1.198,-1.212,1,1
0,2,30,0,N,nb8,1720,0.13,-0.033,1,1
0,2,30,0,N,nb9,1720,-0.575,0.083,1,0
0,2,30,0,N,nb10,1720,-0.287,1.019,1,1
0,2,30,0,N,nb11,1720,1.634,-1.493,1,1
0,2,30,0,N,nb12,1720,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1720,1.836,-1.305,1,1
0,2,30,0,N,nb14,1720,1.151,-0.868,1,1
0,2,30,0,N,nb15,1720,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1720,1.866,-1.546,2,1
0,2,30,0,N,nb17,1720,0.651,-1.22,1,1
0,2,30,0,N,nb18,1720,-0.989,0.245,3,1
0,2,30,0,N,nb19,1720,-0.807,0.089,3,1
0,2,30,0,N,nb20,1720,-0.877,1.619,1,1
0,2,30,0,N,nb21,1720,0.708,-0.995,1,1
0,2,30,0,N,nb22,1720,1.033,-1.084,2,1
0,2,30,0,N,nb23,1720,-1.473,0.292,1,1
0,2,30,0,N,nb24,1720,0.275,-0.227,1,1
0,2,30,0,N,nb25,1720,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1720,-0.518,1.034,1,1
0,2,30,0,N,nb27,1720,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1720,0.942,1.776,1,1
0,2,30,0,N,nb29,1720,1.136,1.865,1,1
0,2,30,0,N,nb0,1725,-0.876,1.382,1,1
0,2,30,0,N,nb1,1725,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1725,-1.188,0.397,2,1
0,2,30,0,N,nb3,1725,-1.273,0.168,2,1
0,2,30,0,N,nb4,1725,-0.826,0.381,1,1
0,2,30,0,N,nb5,1725,-0.569,-1.845,1,0
0,2,30,0,N,nb6,1725,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1725,1.198,-1.212,1,1
0,2,30,0,N,nb8,1725,0.13,-0.033,1,1
0,2,30,0,N,nb9,1725,-0.575,0.083,1,1
0,2,30,0,N,nb10,1725,-0.287,1.019,1,1
0,2,30,0,N,nb11,1725,1.634,-1.493,1,1
0,2,30,0,N,nb12,1725,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1725,1.836,-1.305,1,1
0,2,30,0,N,nb14,1725,1.151,-0.868,1,1
0,2,30,0,N,nb15,1725,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1725,1.866,-1.546,2,1
0,2,30,0,N,nb17,1725,0.651,-1.22,1,1
0,2,30,0,N,nb18,1725,-0.989,0.245,3,1
0,2,30,0,N,nb19,1725,-0.807,0.089,3,1
0,2,30,0,N,nb20,1725,-0.877,1.619,1,1
0,2,30,0,N,nb21,1725,0.708,-0.995,1,1
0,2,30,0,N,nb22,1725,1.033,-1.084,2,1
0,2,30,0,N,nb23,1725,-1.473,0.292,1,1
0,2,30,0,N,nb24,1725,0.275,-0.227,1,1
0,2,30,0,N,nb25,1725,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1725,-0.518,1.034,1,1
0,2,30,0,N,nb27,1725,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1725,0.942,1.776,1,1
0,2,30,0,N,nb29,1725,1.136,1.865,1,1
0,2,30,0,N,nb0,1730,-0.876,1.382,1,1
0,2,30,0,N,nb1,1730,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1730,-1.188,0.397,2,1
0,2,30,0,N,nb3,1730,-1.273,0.168,2,1
0,2,30,0,N,nb4,1730,-0.826,0.381,1,1
0,2,30,0,N,nb5,1730,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1730,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1730,1.198,-1.212,1,1
0,2,30,0,N,nb8,1730,0.13,-0.033,1,1
0,2,30,0,N,nb9,1730,-0.575,0.083,1,1
0,2,30,0,N,nb10,1730,-0.287,1.019,1,1
0,2,30,0,N,nb11,1730,1.634,-1.493,1,1
0,2,30,0,N,nb12,1730,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1730,1.836,-1.305,1,1
0,2,30,0,N,nb14,1730,1.151,-0.868,1,1
0,2,30,0,N,nb15,1730,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1730,1.866,-1.546,2,1
0,2,30,0,N,nb17,1730,0.651,-1.22,1,1
0,2,30,0,N,nb18,1730,-0.989,0.245,3,1
0,2,30,0,N,nb19,1730,-0.807,0.089,3,1
0,2,30,0,N,nb20,1730,-0.877,1.619,1,1
0,2,30,0,N,nb21,1730,0.708,-0.995,1,1
0,2,30,0,N,nb22,1730,1.033,-1.084,2,1
0,2,30,0,N,nb23,1730,-1.473,0.292,1,1
0,2,30,0,N,nb24,1730,0.275,-0.227,1,1
0,2,30,0,N,nb25,1730,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1730,-0.518,1.034,1,1
0,2,30,0,N,nb27,1730,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1730,0.942,1.776,1,1
0,2,30,0,N,nb29,1730,1.136,1.865,1,1
0,2,30,0,N,nb0,1735,-0.876,1.382,1,1
0,2,30,0,N,nb1,1735,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1735,-1.188,0.397,2,1
0,2,30,0,N,nb3,1735,-1.273,0.168,2,1
0,2,30,0,N,nb4,1735,-0.826,0.381,1,1
0,2,30,0,N,nb5,1735,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1735,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1735,1.198,-1.212,1,1
0,2,30,0,N,nb8,1735,0.13,-0.033,1,1
0,2,30,0,N,nb9,1735,-0.575,0.083,1,1
0,2,30,0,N,nb10,1735,-0.287,1.019,1,1
0,2,30,0,N,nb11,1735,1.634,-1.493,1,0
0,2,30,0,N,nb12,1735,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1735,1.836,-1.305,1,1
0,2,30,0,N,nb14,1735,1.151,-0.868,1,1
0,2,30,0,N,nb15,1735,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1735,1.866,-1.546,2,0
0,2,30,0,N,nb17,1735,0.651,-1.22,1,1
0,2,30,0,N,nb18,1735,-0.989,0.245,3,1
0,2,30,0,N,nb19,1735,-0.807,0.089,3,1
0,2,30,0,N,nb20,1735,-0.877,1.619,1,1
0,2,30,0,N,nb21,1735,0.708,-0.995,1,1
0,2,30,0,N,nb22,1735,1.033,-1.084,2,1
0,2,30,0,N,nb23,1735,-1.473,0.292,1,1
0,2,30,0,N,nb24,1735,0.275,-0.227,1,1
0,2,30,0,N,nb25,1735,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1735,-0.518,1.034,1,1
0,2,30,0,N,nb27,1735,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1735,0.942,1.776,1,1
0,2,30,0,N,nb29,1735,1.136,1.865,1,1
0,2,30,0,N,nb0,1740,-0.876,1.382,1,1
0,2,30,0,N,nb1,1740,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1740,-1.188,0.397,2,1
0,2,30,0,N,nb3,1740,-1.273,0.168,2,1
0,2,30,0,N,nb4,1740,-0.826,0.381,1,1
0,2,30,0,N,nb5,1740,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1740,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1740,1.198,-1.212,1,1
0,2,30,0,N,nb8,1740,0.13,-0.033,1,1
0,2,30,0,N,nb9,1740,-0.575,0.083,1,1
0,2,30,0,N,nb10,1740,-0.287,1.019,1,1
0,2,30,0,N,nb11,1740,1.634,-1.493,1,1
0,2,30,0,N,nb12,1740,-0.11,-1.42,1,1
0,2,30,0,N,nb13,1740,1.836,-1.305,1,1
0,2,30,0,N,nb14,1740,1.151,-0.868,1,1
0,2,30,0,N,nb15,1740,-1.018,-1.331,1,1
0,2,30,0,N,nb16,1740,1.866,-1.546,2,1
0,2,30,0,N,nb17,1740,0.651,-1.22,1,1
0,2,30,0,N,nb18,1740,-0.989,0.245,3,1
0,2,30,0,N,nb19,1740,-0.807,0.089,3,1
0,2,30,0,N,nb20,1740,-0.877,1.619,1,1
0,2,30,0,N,nb21,1740,0.708,-0.995,1,1
0,2,30,0,N,nb22,1740,1.033,-1.084,2,1
0,2,30,0,N,nb23,1740,-1.473,0.292,1,1
0,2,30,0,N,nb24,1740,0.275,-0.227,1,1
0,2,30,0,N,nb25,1740,-1.063,-1.125,1,1
0,2,30,0,N,nb26,1740,-0.518,1.034,1,1
0,2,30,0,N,nb27,1740,-0.202,-1.652,2,1
0,2,30,0,N,nb28,1740,0.942,1.776,1,1
0,2,30,0,N,nb29,1740,1.136,1.865,1,1
0,2,30,0,N,nb0,1745,-0.876,1.382,1,1
0,2,30,0,N,nb1,1745,-0.729,-0.143,1,1
0,2,30,0,N,nb2,1745,-1.188,0.397,2,1
0,2,30,0,N,nb3,1745,-1.273,0.168,2,1
0,2,30,0,N,nb4,1745,-0.826,0.381,1,1
0,2,30,0,N,nb5,1745,-0.569,-1.845,1,1
0,2,30,0,N,nb6,1745,-0.326,-1.866,2,1
0,2,30,0,N,nb7,1745,1.198,-1.212,1,1
0,2,30,0,N,nb8,1745,0.13,-0.033,1,1
0,2,30,0,N,nb9,1745,-0.575,0.083,1,1
0,2,30,0,N,nb10,1745,-0.287,1.019,1,1
0,2,30,0,N,nb11,1745,1.634,-1.493,1,1
0,2,30,0,N,nb12,1745,-0.11,-1.42,1,1
