anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,4,30,0,N,nb6,1525,0.285,-0.515,1,1
0,4,30,0,N,nb7,1525,1.56,0.454,1,1
0,4,30,0,N,nb8,1525,0.235,-0.699,1,1
0,4,30,0,N,nb9,1525,0.148,-0.984,1,1
0,4,30,0,N,nb10,1525,0.032,-1.164,2,1
0,4,30,0,N,nb11,1525,1.471,-0.293,1,1
0,4,30,0,N,nb12,1525,0.752,1.088,1,1
0,4,30,0,N,nb13,1525,1.299,-0.13,2,1
0,4,30,0,N,nb14,1525,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1525,1.638,0.057,2,1
0,4,30,0,N,nb16,1525,1.73,0.274,2,1
0,4,30,0,N,nb17,1525,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1525,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1525,0.985,1.128,1,1
0,4,30,0,N,nb20,1525,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1525,0.905,0.033,1,1
0,4,30,0,N,nb22,1525,0.542,1.46,1,1
0,4,30,0,N,nb23,1525,0.518,1.705,2,1
0,4,30,0,N,nb24,1525,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1525,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1525,0.68,0.037,2,1
0,4,30,0,N,nb27,1525,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1525,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1525,0.111,1.866,1,1
0,4,30,0,N,nb0,1530,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1530,0.341,1.866,2,1
0,4,30,0,N,nb2,1530,1.415,0.086,2,1
0,4,30,0,N,nb3,1530,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1530,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1530,0.475,-0.089,1,1
0,4,30,0,N,nb6,1530,0.285,-0.515,1,1
0,4,30,0,N,nb7,1530,1.56,0.454,1,1
0,4,30,0,N,nb8,1530,0.235,-0.699,1,1
0,4,30,0,N,nb9,1530,0.148,-0.984,1,1
0,4,30,0,N,nb10,1530,0.032,-1.164,2,1
0,4,30,0,N,nb11,1530,1.471,-0.293,1,1
0,4,30,0,N,nb12,1530,0.752,1.088,1,1
0,4,30,0,N,nb13,1530,1.299,-0.13,2,1
0,4,30,0,N,nb14,1530,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1530,1.638,0.057,2,1
0,4,30,0,N,nb16,1530,1.73,0.274,2,1
0,4,30,0,N,nb17,1530,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1530,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1530,0.985,1.128,1,1
0,4,30,0,N,nb20,1530,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1530,0.905,0.033,1,1
0,4,30,0,N,nb22,1530,0.542,1.46,1,1
0,4,30,0,N,nb23,1530,0.518,1.705,2,1
0,4,30,0,N,nb24,1530,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1530,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1530,0.68,0.037,2,1
0,4,30,0,N,nb27,1530,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1530,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1530,0.111,1.866,1,1
0,4,30,0,N,nb0,1535,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1535,0.341,1.866,2,1
0,4,30,0,N,nb2,1535,1.415,0.086,2,1
0,4,30,0,N,nb3,1535,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1535,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1535,0.475,-0.089,1,1
0,4,30,0,N,nb6,1535,0.285,-0.515,1,1
0,4,30,0,N,nb7,1535,1.56,0.454,1,1
0,4,30,0,N,nb8,1535,0.235,-0.699,1,1
0,4,30,0,N,nb9,1535,0.148,-0.984,1,1
0,4,30,0,N,nb10,1535,0.032,-1.164,2,1
0,4,30,0,N,nb11,1535,1.471,-0.293,1,1
0,4,30,0,N,nb12,1535,0.752,1.088,1,1
0,4,30,0,N,nb13,1535,1.299,-0.13,2,1
0,4,30,0,N,nb14,1535,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1535,1.638,0.057,2,1
0,4,30,0,N,nb16,1535,1.73,0.274,2,1
0,4,30,0,N,nb17,1535,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1535,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1535,0.985,1.128,1,1
0,4,30,0,N,nb20,1535,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1535,0.905,0.033,1,1
0,4,30,0,N,nb22,1535,0.542,1.46,1,1
0,4,30,0,N,nb23,1535,0.518,1.705,2,1
0,4,30,0,N,nb24,1535,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1535,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1535,0.68,0.037,2,1
0,4,30,0,N,nb27,1535,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1535,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1535,0.111,1.866,1,1
0,4,30,0,N,nb0,1540,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1540,0.341,1.866,2,1
0,4,30,0,N,nb2,1540,1.415,0.086,2,1
0,4,30,0,N,nb3,1540,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1540,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1540,0.475,-0.089,1,1
0,4,30,0,N,nb6,1540,0.285,-0.515,1,1
0,4,30,0,N,nb7,1540,1.56,0.454,1,1
0,4,30,0,N,nb8,1540,0.235,-0.699,1,1
0,4,30,0,N,nb9,1540,0.148,-0.984,1,1
0,4,30,0,N,nb10,1540,0.032,-1.164,2,1
0,4,30,0,N,nb11,1540,1.471,-0.293,1,1
0,4,30,0,N,nb12,1540,0.752,1.088,1,1
0,4,30,0,N,nb13,1540,1.299,-0.13,2,1
0,4,30,0,N,nb14,1540,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1540,1.638,0.057,2,1
0,4,30,0,N,nb16,1540,1.73,0.274,2,1
0,4,30,0,N,nb17,1540,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1540,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1540,0.985,1.128,1,1
0,4,30,0,N,nb20,1540,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1540,0.905,0.033,1,1
0,4,30,0,N,nb22,1540,0.542,1.46,1,1
0,4,30,0,N,nb23,1540,0.518,1.705,2,1
0,4,30,0,N,nb24,1540,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1540,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1540,0.68,0.037,2,1
0,4,30,0,N,nb27,1540,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1540,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1540,0.111,1.866,1,0
0,4,30,0,N,nb0,1545,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1545,0.341,1.866,2,1
0,4,30,0,N,nb2,1545,1.415,0.086,2,1
0,4,30,0,N,nb3,1545,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1545,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1545,0.475,-0.089,1,1
0,4,30,0,N,nb6,1545,0.285,-0.515,1,1
0,4,30,0,N,nb7,1545,1.56,0.454,1,1
0,4,30,0,N,nb8,1545,0.235,-0.699,1,1
0,4,30,0,N,nb9,1545,0.148,-0.984,1,1
0,4,30,0,N,nb10,1545,0.032,-1.164,2,1
0,4,30,0,N,nb11,1545,1.471,-0.293,1,1
0,4,30,0,N,nb12,1545,0.752,1.088,1,1
0,4,30,0,N,nb13,1545,1.299,-0.13,2,1
0,4,30,0,N,nb14,1545,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1545,1.638,0.057,2,1
0,4,30,0,N,nb16,1545,1.73,0.274,2,1
0,4,30,0,N,nb17,1545,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1545,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1545,0.985,1.128,1,1
0,4,30,0,N,nb20,1545,-0.048,-1.392,1,0
0,4,30,0,N,nb21,1545,0.905,0.033,1,1
0,4,30,0,N,nb22,1545,0.542,1.46,1,1
0,4,30,0,N,nb23,1545,0.518,1.705,2,1
0,4,30,0,N,nb24,1545,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1545,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1545,0.68,0.037,2,1
0,4,30,0,N,nb27,1545,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1545,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1545,0.111,1.866,1,1
0,4,30,0,N,nb0,1550,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1550,0.341,1.866,2,1
0,4,30,0,N,nb2,1550,1.415,0.086,2,1
0,4,30,0,N,nb3,1550,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1550,-0.686,-1.11,2,0
0,4,30,0,N,nb5,1550,0.475,-0.089,1,1
0,4,30,0,N,nb6,1550,0.285,-0.515,1,0
0,4,30,0,N,nb7,1550,1.56,0.454,1,1
0,4,30,0,N,nb8,1550,0.235,-0.699,1,0
0,4,30,0,N,nb9,1550,0.148,-0.984,1,0
0,4,30,0,N,nb10,1550,0.032,-1.164,2,0
0,4,30,0,N,nb11,1550,1.471,-0.293,1,1
0,4,30,0,N,nb12,1550,0.752,1.088,1,1
0,4,30,0,N,nb13,1550,1.299,-0.13,2,0
0,4,30,0,N,nb14,1550,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1550,1.638,0.057,2,1
0,4,30,0,N,nb16,1550,1.73,0.274,2,1
0,4,30,0,N,nb17,1550,-0.835,-0.949,2,0
0,4,30,0,N,nb18,1550,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1550,0.985,1.128,1,1
0,4,30,0,N,nb20,1550,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1550,0.905,0.033,1,1
0,4,30,0,N,nb22,1550,0.542,1.46,1,1
0,4,30,0,N,nb23,1550,0.518,1.705,2,1
0,4,30,0,N,nb24,1550,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1550,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1550,0.68,0.037,2,1
0,4,30,0,N,nb27,1550,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1550,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1550,0.111,1.866,1,1
0,4,30,0,N,nb0,1555,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1555,0.341,1.866,2,1
0,4,30,0,N,nb2,1555,1.415,0.086,2,1
0,4,30,0,N,nb3,1555,-1.185,-0.464,1,0
0,4,30,0,N,nb4,1555,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1555,0.475,-0.089,1,1
0,4,30,0,N,nb6,1555,0.285,-0.515,1,1
0,4,30,0,N,nb7,1555,1.56,0.454,1,1
0,4,30,0,N,nb8,1555,0.235,-0.699,1,1
0,4,30,0,N,nb9,1555,0.148,-0.984,1,1
0,4,30,0,N,nb10,1555,0.032,-1.164,2,1
0,4,30,0,N,nb11,1555,1.471,-0.293,1,1
0,4,30,0,N,nb12,1555,0.752,1.088,1,1
0,4,30,0,N,nb13,1555,1.299,-0.13,2,1
0,4,30,0,N,nb14,1555,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1555,1.638,0.057,2,1
0,4,30,0,N,nb16,1555,1.73,0.274,2,1
0,4,30,0,N,nb17,1555,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1555,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1555,0.985,1.128,1,1
0,4,30,0,N,nb20,1555,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1555,0.905,0.033,1,1
0,4,30,0,N,nb22,1555,0.542,1.46,1,1
0,4,30,0,N,nb23,1555,0.518,1.705,2,1
0,4,30,0,N,nb24,1555,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1555,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1555,0.68,0.037,2,1
0,4,30,0,N,nb27,1555,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1555,-1.395,-0.574,3,0
0,4,30,0,N,nb29,1555,0.111,1.866,1,1
0,4,30,0,N,nb0,1560,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1560,0.341,1.866,2,1
0,4,30,0,N,nb2,1560,1.415,0.086,2,1
0,4,30,0,N,nb3,1560,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1560,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1560,0.475,-0.089,1,1
0,4,30,0,N,nb6,1560,0.285,-0.515,1,1
0,4,30,0,N,nb7,1560,1.56,0.454,1,1
0,4,30,0,N,nb8,1560,0.235,-0.699,1,1
0,4,30,0,N,nb9,1560,0.148,-0.984,1,1
0,4,30,0,N,nb10,1560,0.032,-1.164,2,1
0,4,30,0,N,nb11,1560,1.471,-0.293,1,1
0,4,30,0,N,nb12,1560,0.752,1.088,1,1
0,4,30,0,N,nb13,1560,1.299,-0.13,2,1
0,4,30,0,N,nb14,1560,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1560,1.638,0.057,2,1
0,4,30,0,N,nb16,1560,1.73,0.274,2,1
0,4,30,0,N,nb17,1560,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1560,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1560,0.985,1.128,1,1
0,4,30,0,N,nb20,1560,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1560,0.905,0.033,1,1
0,4,30,0,N,nb22,1560,0.542,1.46,1,1
0,4,30,0,N,nb23,1560,0.518,1.705,2,1
0,4,30,0,N,nb24,1560,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1560,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1560,0.68,0.037,2,1
0,4,30,0,N,nb27,1560,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1560,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1560,0.111,1.866,1,1
0,4,30,0,N,nb0,1565,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1565,0.341,1.866,2,1
0,4,30,0,N,nb2,1565,1.415,0.086,2,1
0,4,30,0,N,nb3,1565,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1565,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1565,0.475,-0.089,1,1
0,4,30,0,N,nb6,1565,0.285,-0.515,1,1
0,4,30,0,N,nb7,1565,1.56,0.454,1,1
0,4,30,0,N,nb8,1565,0.235,-0.699,1,1
0,4,30,0,N,nb9,1565,0.148,-0.984,1,1
0,4,30,0,N,nb10,1565,0.032,-1.164,2,1
0,4,30,0,N,nb11,1565,1.471,-0.293,1,1
0,4,30,0,N,nb12,1565,0.752,1.088,1,1
0,4,30,0,N,nb13,1565,1.299,-0.13,2,1
0,4,30,0,N,nb14,1565,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1565,1.638,0.057,2,1
0,4,30,0,N,nb16,1565,1.73,0.274,2,1
0,4,30,0,N,nb17,1565,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1565,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1565,0.985,1.128,1,1
0,4,30,0,N,nb20,1565,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1565,0.905,0.033,1,1
0,4,30,0,N,nb22,1565,0.542,1.46,1,1
0,4,30,0,N,nb23,1565,0.518,1.705,2,1
0,4,30,0,N,nb24,1565,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1565,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1565,0.68,0.037,2,1
0,4,30,0,N,nb27,1565,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1565,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1565,0.111,1.866,1,1
0,4,30,0,N,nb0,1570,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1570,0.341,1.866,2,0
0,4,30,0,N,nb2,1570,1.415,0.086,2,1
0,4,30,0,N,nb3,1570,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1570,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1570,0.475,-0.089,1,1
0,4,30,0,N,nb6,1570,0.285,-0.515,1,1
0,4,30,0,N,nb7,1570,1.56,0.454,1,0
0,4,30,0,N,nb8,1570,0.235,-0.699,1,1
0,4,30,0,N,nb9,1570,0.148,-0.984,1,1
0,4,30,0,N,nb10,1570,0.032,-1.164,2,1
0,4,30,0,N,nb11,1570,1.471,-0.293,1,1
0,4,30,0,N,nb12,1570,0.752,1.088,1,1
0,4,30,0,N,nb13,1570,1.299,-0.13,2,1
0,4,30,0,N,nb14,1570,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1570,1.638,0.057,2,1
0,4,30,0,N,nb16,1570,1.73,0.274,2,1
0,4,30,0,N,nb17,1570,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1570,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1570,0.985,1.128,1,1
0,4,30,0,N,nb20,1570,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1570,0.905,0.033,1,1
0,4,30,0,N,nb22,1570,0.542,1.46,1,1
0,4,30,0,N,nb23,1570,0.518,1.705,2,1
0,4,30,0,N,nb24,1570,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1570,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1570,0.68,0.037,2,1
0,4,30,0,N,nb27,1570,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1570,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1570,0.111,1.866,1,1
0,4,30,0,N,nb0,1575,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1575,0.341,1.866,2,1
0,4,30,0,N,nb2,1575,1.415,0.086,2,1
0,4,30,0,N,nb3,1575,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1575,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1575,0.475,-0.089,1,1
0,4,30,0,N,nb6,1575,0.285,-0.515,1,1
0,4,30,0,N,nb7,1575,1.56,0.454,1,1
0,4,30,0,N,nb8,1575,0.235,-0.699,1,1
0,4,30,0,N,nb9,1575,0.148,-0.984,1,1
0,4,30,0,N,nb10,1575,0.032,-1.164,2,1
0,4,30,0,N,nb11,1575,1.471,-0.293,1,1
0,4,30,0,N,nb12,1575,0.752,1.088,1,1
0,4,30,0,N,nb13,1575,1.299,-0.13,2,1
0,4,30,0,N,nb14,1575,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1575,1.638,0.057,2,1
0,4,30,0,N,nb16,1575,1.73,0.274,2,1
0,4,30,0,N,nb17,1575,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1575,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1575,0.985,1.128,1,1
0,4,30,0,N,nb20,1575,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1575,0.905,0.033,1,1
0,4,30,0,N,nb22,1575,0.542,1.46,1,1
0,4,30,0,N,nb23,1575,0.518,1.705,2,1
0,4,30,0,N,nb24,1575,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1575,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1575,0.68,0.037,2,1
0,4,30,0,N,nb27,1575,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1575,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1575,0.111,1.866,1,1
0,4,30,0,N,nb0,1580,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1580,0.341,1.866,2,1
0,4,30,0,N,nb2,1580,1.415,0.086,2,1
0,4,30,0,N,nb3,1580,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1580,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1580,0.475,-0.089,1,1
0,4,30,0,N,nb6,1580,0.285,-0.515,1,1
0,4,30,0,N,nb7,1580,1.56,0.454,1,1
0,4,30,0,N,nb8,1580,0.235,-0.699,1,1
0,4,30,0,N,nb9,1580,0.148,-0.984,1,1
0,4,30,0,N,nb10,1580,0.032,-1.164,2,1
0,4,30,0,N,nb11,1580,1.471,-0.293,1,1
0,4,30,0,N,nb12,1580,0.752,1.088,1,1
0,4,30,0,N,nb13,1580,1.299,-0.13,2,1
0,4,30,0,N,nb14,1580,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1580,1.638,0.057,2,1
0,4,30,0,N,nb16,1580,1.73,0.274,2,1
0,4,30,0,N,nb17,1580,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1580,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1580,0.985,1.128,1,1
0,4,30,0,N,nb20,1580,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1580,0.905,0.033,1,1
0,4,30,0,N,nb22,1580,0.542,1.46,1,1
0,4,30,0,N,nb23,1580,0.518,1.705,2,1
0,4,30,0,N,nb24,1580,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1580,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1580,0.68,0.037,2,1
0,4,30,0,N,nb27,1580,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1580,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1580,0.111,1.866,1,1
0,4,30,0,N,nb0,1585,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1585,0.341,1.866,2,1
0,4,30,0,N,nb2,1585,1.415,0.086,2,0
0,4,30,0,N,nb3,1585,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1585,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1585,0.475,-0.089,1,1
0,4,30,0,N,nb6,1585,0.285,-0.515,1,1
0,4,30,0,N,nb7,1585,1.56,0.454,1,1
0,4,30,0,N,nb8,1585,0.235,-0.699,1,1
0,4,30,0,N,nb9,1585,0.148,-0.984,1,1
0,4,30,0,N,nb10,1585,0.032,-1.164,2,1
0,4,30,0,N,nb11,1585,1.471,-0.293,1,1
0,4,30,0,N,nb12,1585,0.752,1.088,1,1
0,4,30,0,N,nb13,1585,1.299,-0.13,2,1
0,4,30,0,N,nb14,1585,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1585,1.638,0.057,2,0
0,4,30,0,N,nb16,1585,1.73,0.274,2,1
0,4,30,0,N,nb17,1585,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1585,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1585,0.985,1.128,1,1
0,4,30,0,N,nb20,1585,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1585,0.905,0.033,1,1
0,4,30,0,N,nb22,1585,0.542,1.46,1,1
0,4,30,0,N,nb23,1585,0.518,1.705,2,1
0,4,30,0,N,nb24,1585,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1585,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1585,0.68,0.037,2,1
0,4,30,0,N,nb27,1585,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1585,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1585,0.111,1.866,1,1
0,4,30,0,N,nb0,1590,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1590,0.341,1.866,2,1
0,4,30,0,N,nb2,1590,1.415,0.086,2,1
0,4,30,0,N,nb3,1590,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1590,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1590,0.475,-0.089,1,1
0,4,30,0,N,nb6,1590,0.285,-0.515,1,1
0,4,30,0,N,nb7,1590,1.56,0.454,1,1
0,4,30,0,N,nb8,1590,0.235,-0.699,1,1
0,4,30,0,N,nb9,1590,0.148,-0.984,1,1
0,4,30,0,N,nb10,1590,0.032,-1.164,2,1
0,4,30,0,N,nb11,1590,1.471,-0.293,1,1
0,4,30,0,N,nb12,1590,0.752,1.088,1,1
0,4,30,0,N,nb13,1590,1.299,-0.13,2,1
0,4,30,0,N,nb14,1590,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1590,1.638,0.057,2,1
0,4,30,0,N,nb16,1590,1.73,0.274,2,1
0,4,30,0,N,nb17,1590,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1590,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1590,0.985,1.128,1,1
0,4,30,0,N,nb20,1590,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1590,0.905,0.033,1,1
0,4,30,0,N,nb22,1590,0.542,1.46,1,1
0,4,30,0,N,nb23,1590,0.518,1.705,2,1
0,4,30,0,N,nb24,1590,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1590,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1590,0.68,0.037,2,1
0,4,30,0,N,nb27,1590,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1590,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1590,0.111,1.866,1,1
0,4,30,0,N,nb0,1595,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1595,0.341,1.866,2,1
0,4,30,0,N,nb2,1595,1.415,0.086,2,1
0,4,30,0,N,nb3,1595,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1595,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1595,0.475,-0.089,1,1
0,4,30,0,N,nb6,1595,0.285,-0.515,1,1
0,4,30,0,N,nb7,1595,1.56,0.454,1,1
0,4,30,0,N,nb8,1595,0.235,-0.699,1,1
0,4,30,0,N,nb9,1595,0.148,-0.984,1,1
0,4,30,0,N,nb10,1595,0.032,-1.164,2,1
0,4,30,0,N,nb11,1595,1.471,-0.293,1,1
0,4,30,0,N,nb12,1595,0.752,1.088,1,1
0,4,30,0,N,nb13,1595,1.299,-0.13,2,1
0,4,30,0,N,nb14,1595,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1595,1.638,0.057,2,1
0,4,30,0,N,nb16,1595,1.73,0.274,2,1
0,4,30,0,N,nb17,1595,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1595,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1595,0.985,1.128,1,1
0,4,30,0,N,nb20,1595,-0.048,-1.392,1,1
0,4,30,0,N,nb21,1595,0.905,0.033,1,1
0,4,30,0,N,nb22,1595,0.542,1.46,1,1
0,4,30,0,N,nb23,1595,0.518,1.705,2,1
0,4,30,0,N,nb24,1595,-0.386,-0.775,1,1
0,4,30,0,N,nb25,1595,-1.605,-0.449,3,1
0,4,30,0,N,nb26,1595,0.68,0.037,2,1
0,4,30,0,N,nb27,1595,-1.317,-0.798,1,1
0,4,30,0,N,nb28,1595,-1.395,-0.574,3,1
0,4,30,0,N,nb29,1595,0.111,1.866,1,1
0,4,30,0,N,nb0,1600,-1.69,-0.671,1,1
0,4,30,0,N,nb1,1600,0.341,1.866,2,1
0,4,30,0,N,nb2,1600,1.415,0.086,2,1
0,4,30,0,N,nb3,1600,-1.185,-0.464,1,1
0,4,30,0,N,nb4,1600,-0.686,-1.11,2,1
0,4,30,0,N,nb5,1600,0.475,-0.089,1,1
0,4,30,0,N,nb6,1600,0.285,-0.515,1,1
0,4,30,0,N,nb7,1600,1.56,0.454,1,1
0,4,30,0,N,nb8,1600,0.235,-0.699,1,1
0,4,30,0,N,nb9,1600,0.148,-0.984,1,1
0,4,30,0,N,nb10,1600,0.032,-1.164,2,1
0,4,30,0,N,nb11,1600,1.471,-0.293,1,1
0,4,30,0,N,nb12,1600,0.752,1.088,1,1
0,4,30,0,N,nb13,1600,1.299,-0.13,2,1
0,4,30,0,N,nb14,1600,-0.6,-0.886,3,1
0,4,30,0,N,nb15,1600,1.638,0.057,2,1
0,4,30,0,N,nb16,1600,1.73,0.274,2,1
0,4,30,0,N,nb17,1600,-0.835,-0.949,2,1
0,4,30,0,N,nb18,1600,-1.717,-0.24,1,1
0,4,30,0,N,nb19,1600,0.985,1.128,1,1
0,4,30,0,N,nb20,1600,-0.048,-1.392,1,1
