anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,1,30,0,N,nb12,1880,0.545,0.178,3,1
0,1,30,0,N,nb13,1880,0.045,-0.941,1,1
0,1,30,0,N,nb14,1880,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1880,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1880,0.718,1.777,1,1
0,1,30,0,N,nb17,1880,-1.552,0.966,1,1
0,1,30,0,N,nb18,1880,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1880,0.651,0.373,1,1
0,1,30,0,N,nb20,1880,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1880,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1880,0.567,-0.057,1,1
0,1,30,0,N,nb23,1880,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1880,-0.708,1.683,3,1
0,1,30,0,N,nb25,1880,1.088,-0.152,1,1
0,1,30,0,N,nb26,1880,0.398,0.364,2,1
0,1,30,0,N,nb27,1880,-0.883,1.853,1,1
0,1,30,0,N,nb28,1880,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1880,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1885,-1.329,1.002,1,1
0,1,30,0,N,nb1,1885,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1885,0.166,0.394,1,1
0,1,30,0,N,nb3,1885,0.862,-0.067,1,1
0,1,30,0,N,nb4,1885,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1885,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1885,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1885,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1885,0.946,1.862,1,1
0,1,30,0,N,nb9,1885,-0.412,1.546,1,1
0,1,30,0,N,nb10,1885,-0.637,1.452,2,1
0,1,30,0,N,nb11,1885,-0.552,1.866,1,1
0,1,30,0,N,nb12,1885,0.545,0.178,3,1
0,1,30,0,N,nb13,1885,0.045,-0.941,1,1
0,1,30,0,N,nb14,1885,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1885,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1885,0.718,1.777,1,1
0,1,30,0,N,nb17,1885,-1.552,0.966,1,1
0,1,30,0,N,nb18,1885,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1885,0.651,0.373,1,1
0,1,30,0,N,nb20,1885,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1885,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1885,0.567,-0.057,1,1
0,1,30,0,N,nb23,1885,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1885,-0.708,1.683,3,1
0,1,30,0,N,nb25,1885,1.088,-0.152,1,1
0,1,30,0,N,nb26,1885,0.398,0.364,2,1
0,1,30,0,N,nb27,1885,-0.883,1.853,1,1
0,1,30,0,N,nb28,1885,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1885,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1890,-1.329,1.002,1,1
0,1,30,0,N,nb1,1890,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1890,0.166,0.394,1,1
0,1,30,0,N,nb3,1890,0.862,-0.067,1,1
0,1,30,0,N,nb4,1890,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1890,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1890,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1890,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1890,0.946,1.862,1,1
0,1,30,0,N,nb9,1890,-0.412,1.546,1,1
0,1,30,0,N,nb10,1890,-0.637,1.452,2,1
0,1,30,0,N,nb11,1890,-0.552,1.866,1,1
0,1,30,0,N,nb12,1890,0.545,0.178,3,1
0,1,30,0,N,nb13,1890,0.045,-0.941,1,1
0,1,30,0,N,nb14,1890,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1890,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1890,0.718,1.777,1,1
0,1,30,0,N,nb17,1890,-1.552,0.966,1,1
0,1,30,0,N,nb18,1890,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1890,0.651,0.373,1,1
0,1,30,0,N,nb20,1890,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1890,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1890,0.567,-0.057,1,1
0,1,30,0,N,nb23,1890,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1890,-0.708,1.683,3,1
0,1,30,0,N,nb25,1890,1.088,-0.152,1,1
0,1,30,0,N,nb26,1890,0.398,0.364,2,1
0,1,30,0,N,nb27,1890,-0.883,1.853,1,1
0,1,30,0,N,nb28,1890,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1890,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1895,-1.329,1.002,1,1
0,1,30,0,N,nb1,1895,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1895,0.166,0.394,1,1
0,1,30,0,N,nb3,1895,0.862,-0.067,1,1
0,1,30,0,N,nb4,1895,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1895,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1895,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1895,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1895,0.946,1.862,1,1
0,1,30,0,N,nb9,1895,-0.412,1.546,1,1
0,1,30,0,N,nb10,1895,-0.637,1.452,2,1
0,1,30,0,N,nb11,1895,-0.552,1.866,1,1
0,1,30,0,N,nb12,1895,0.545,0.178,3,1
0,1,30,0,N,nb13,1895,0.045,-0.941,1,1
0,1,30,0,N,nb14,1895,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1895,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1895,0.718,1.777,1,1
0,1,30,0,N,nb17,1895,-1.552,0.966,1,1
0,1,30,0,N,nb18,1895,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1895,0.651,0.373,1,1
0,1,30,0,N,nb20,1895,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1895,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1895,0.567,-0.057,1,1
0,1,30,0,N,nb23,1895,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1895,-0.708,1.683,3,1
0,1,30,0,N,nb25,1895,1.088,-0.152,1,1
0,1,30,0,N,nb26,1895,0.398,0.364,2,1
0,1,30,0,N,nb27,1895,-0.883,1.853,1,1
0,1,30,0,N,nb28,1895,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1895,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1900,-1.329,1.002,1,1
0,1,30,0,N,nb1,1900,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1900,0.166,0.394,1,1
0,1,30,0,N,nb3,1900,0.862,-0.067,1,1
0,1,30,0,N,nb4,1900,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1900,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1900,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1900,-0.943,-1.524,1,0
0,1,30,0,N,nb8,1900,0.946,1.862,1,1
0,1,30,0,N,nb9,1900,-0.412,1.546,1,1
0,1,30,0,N,nb10,1900,-0.637,1.452,2,1
0,1,30,0,N,nb11,1900,-0.552,1.866,1,1
0,1,30,0,N,nb12,1900,0.545,0.178,3,1
0,1,30,0,N,nb13,1900,0.045,-0.941,1,1
0,1,30,0,N,nb14,1900,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1900,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1900,0.718,1.777,1,1
0,1,30,0,N,nb17,1900,-1.552,0.966,1,1
0,1,30,0,N,nb18,1900,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1900,0.651,0.373,1,1
0,1,30,0,N,nb20,1900,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1900,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1900,0.567,-0.057,1,1
0,1,30,0,N,nb23,1900,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1900,-0.708,1.683,3,1
0,1,30,0,N,nb25,1900,1.088,-0.152,1,1
0,1,30,0,N,nb26,1900,0.398,0.364,2,1
0,1,30,0,N,nb27,1900,-0.883,1.853,1,1
0,1,30,0,N,nb28,1900,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1900,-0.976,-1.308,2,0
0,1,30,0,N,nb0,1905,-1.329,1.002,1,1
0,1,30,0,N,nb1,1905,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1905,0.166,0.394,1,1
0,1,30,0,N,nb3,1905,0.862,-0.067,1,1
0,1,30,0,N,nb4,1905,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1905,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1905,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1905,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1905,0.946,1.862,1,1
0,1,30,0,N,nb9,1905,-0.412,1.546,1,1
0,1,30,0,N,nb10,1905,-0.637,1.452,2,1
0,1,30,0,N,nb11,1905,-0.552,1.866,1,1
0,1,30,0,N,nb12,1905,0.545,0.178,3,1
0,1,30,0,N,nb13,1905,0.045,-0.941,1,1
0,1,30,0,N,nb14,1905,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1905,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1905,0.718,1.777,1,1
0,1,30,0,N,nb17,1905,-1.552,0.966,1,1
0,1,30,0,N,nb18,1905,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1905,0.651,0.373,1,1
0,1,30,0,N,nb20,1905,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1905,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1905,0.567,-0.057,1,1
0,1,30,0,N,nb23,1905,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1905,-0.708,1.683,3,1
0,1,30,0,N,nb25,1905,1.088,-0.152,1,1
0,1,30,0,N,nb26,1905,0.398,0.364,2,1
0,1,30,0,N,nb27,1905,-0.883,1.853,1,1
0,1,30,0,N,nb28,1905,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1905,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1910,-1.329,1.002,1,1
0,1,30,0,N,nb1,1910,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1910,0.166,0.394,1,1
0,1,30,0,N,nb3,1910,0.862,-0.067,1,1
0,1,30,0,N,nb4,1910,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1910,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1910,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1910,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1910,0.946,1.862,1,1
0,1,30,0,N,nb9,1910,-0.412,1.546,1,1
0,1,30,0,N,nb10,1910,-0.637,1.452,2,1
0,1,30,0,N,nb11,1910,-0.552,1.866,1,1
0,1,30,0,N,nb12,1910,0.545,0.178,3,1
0,1,30,0,N,nb13,1910,0.045,-0.941,1,1
0,1,30,0,N,nb14,1910,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1910,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1910,0.718,1.777,1,1
0,1,30,0,N,nb17,1910,-1.552,0.966,1,1
0,1,30,0,N,nb18,1910,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1910,0.651,0.373,1,1
0,1,30,0,N,nb20,1910,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1910,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1910,0.567,-0.057,1,1
0,1,30,0,N,nb23,1910,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1910,-0.708,1.683,3,1
0,1,30,0,N,nb25,1910,1.088,-0.152,1,1
0,1,30,0,N,nb26,1910,0.398,0.364,2,1
0,1,30,0,N,nb27,1910,-0.883,1.853,1,1
0,1,30,0,N,nb28,1910,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1910,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1915,-1.329,1.002,1,1
0,1,30,0,N,nb1,1915,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1915,0.166,0.394,1,1
0,1,30,0,N,nb3,1915,0.862,-0.067,1,1
0,1,30,0,N,nb4,1915,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1915,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1915,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1915,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1915,0.946,1.862,1,1
0,1,30,0,N,nb9,1915,-0.412,1.546,1,1
0,1,30,0,N,nb10,1915,-0.637,1.452,2,1
0,1,30,0,N,nb11,1915,-0.552,1.866,1,1
0,1,30,0,N,nb12,1915,0.545,0.178,3,1
0,1,30,0,N,nb13,1915,0.045,-0.941,1,1
0,1,30,0,N,nb14,1915,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1915,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1915,0.718,1.777,1,1
0,1,30,0,N,nb17,1915,-1.552,0.966,1,1
0,1,30,0,N,nb18,1915,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1915,0.651,0.373,1,1
0,1,30,0,N,nb20,1915,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1915,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1915,0.567,-0.057,1,1
0,1,30,0,N,nb23,1915,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1915,-0.708,1.683,3,1
0,1,30,0,N,nb25,1915,1.088,-0.152,1,1
0,1,30,0,N,nb26,1915,0.398,0.364,2,1
0,1,30,0,N,nb27,1915,-0.883,1.853,1,1
0,1,30,0,N,nb28,1915,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1915,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1920,-1.329,1.002,1,1
0,1,30,0,N,nb1,1920,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1920,0.166,0.394,1,1
0,1,30,0,N,nb3,1920,0.862,-0.067,1,1
0,1,30,0,N,nb4,1920,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1920,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1920,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1920,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1920,0.946,1.862,1,1
0,1,30,0,N,nb9,1920,-0.412,1.546,1,1
0,1,30,0,N,nb10,1920,-0.637,1.452,2,1
0,1,30,0,N,nb11,1920,-0.552,1.866,1,1
0,1,30,0,N,nb12,1920,0.545,0.178,3,1
0,1,30,0,N,nb13,1920,0.045,-0.941,1,1
0,1,30,0,N,nb14,1920,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1920,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1920,0.718,1.777,1,1
0,1,30,0,N,nb17,1920,-1.552,0.966,1,1
0,1,30,0,N,nb18,1920,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1920,0.651,0.373,1,1
0,1,30,0,N,nb20,1920,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1920,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1920,0.567,-0.057,1,1
0,1,30,0,N,nb23,1920,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1920,-0.708,1.683,3,1
0,1,30,0,N,nb25,1920,1.088,-0.152,1,1
0,1,30,0,N,nb26,1920,0.398,0.364,2,1
0,1,30,0,N,nb27,1920,-0.883,1.853,1,1
0,1,30,0,N,nb28,1920,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1920,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1925,-1.329,1.002,1,1
0,1,30,0,N,nb1,1925,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1925,0.166,0.394,1,1
0,1,30,0,N,nb3,1925,0.862,-0.067,1,1
0,1,30,0,N,nb4,1925,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1925,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1925,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1925,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1925,0.946,1.862,1,1
0,1,30,0,N,nb9,1925,-0.412,1.546,1,1
0,1,30,0,N,nb10,1925,-0.637,1.452,2,1
0,1,30,0,N,nb11,1925,-0.552,1.866,1,1
0,1,30,0,N,nb12,1925,0.545,0.178,3,1
0,1,30,0,N,nb13,1925,0.045,-0.941,1,1
0,1,30,0,N,nb14,1925,-1.173,-0.337,1,0
0,1,30,0,N,nb15,1925,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1925,0.718,1.777,1,1
0,1,30,0,N,nb17,1925,-1.552,0.966,1,1
0,1,30,0,N,nb18,1925,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1925,0.651,0.373,1,1
0,1,30,0,N,nb20,1925,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1925,-0.938,-0.399,1,0
0,1,30,0,N,nb22,1925,0.567,-0.057,1,0
0,1,30,0,N,nb23,1925,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1925,-0.708,1.683,3,1
0,1,30,0,N,nb25,1925,1.088,-0.152,1,1
0,1,30,0,N,nb26,1925,0.398,0.364,2,1
0,1,30,0,N,nb27,1925,-0.883,1.853,1,1
0,1,30,0,N,nb28,1925,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1925,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1930,-1.329,1.002,1,1
0,1,30,0,N,nb1,1930,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1930,0.166,0.394,1,1
0,1,30,0,N,nb3,1930,0.862,-0.067,1,1
0,1,30,0,N,nb4,1930,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1930,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1930,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1930,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1930,0.946,1.862,1,1
0,1,30,0,N,nb9,1930,-0.412,1.546,1,1
0,1,30,0,N,nb10,1930,-0.637,1.452,2,0
0,1,30,0,N,nb11,1930,-0.552,1.866,1,1
0,1,30,0,N,nb12,1930,0.545,0.178,3,1
0,1,30,0,N,nb13,1930,0.045,-0.941,1,1
0,1,30,0,N,nb14,1930,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1930,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1930,0.718,1.777,1,1
0,1,30,0,N,nb17,1930,-1.552,0.966,1,1
0,1,30,0,N,nb18,1930,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1930,0.651,0.373,1,1
0,1,30,0,N,nb20,1930,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1930,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1930,0.567,-0.057,1,1
0,1,30,0,N,nb23,1930,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1930,-0.708,1.683,3,0
0,1,30,0,N,nb25,1930,1.088,-0.152,1,1
0,1,30,0,N,nb26,1930,0.398,0.364,2,1
0,1,30,0,N,nb27,1930,-0.883,1.853,1,1
0,1,30,0,N,nb28,1930,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1930,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1935,-1.329,1.002,1,1
0,1,30,0,N,nb1,1935,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1935,0.166,0.394,1,1
0,1,30,0,N,nb3,1935,0.862,-0.067,1,1
0,1,30,0,N,nb4,1935,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1935,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1935,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1935,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1935,0.946,1.862,1,1
0,1,30,0,N,nb9,1935,-0.412,1.546,1,1
0,1,30,0,N,nb10,1935,-0.637,1.452,2,1
0,1,30,0,N,nb11,1935,-0.552,1.866,1,1
0,1,30,0,N,nb12,1935,0.545,0.178,3,1
0,1,30,0,N,nb13,1935,0.045,-0.941,1,1
0,1,30,0,N,nb14,1935,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1935,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1935,0.718,1.777,1,1
0,1,30,0,N,nb17,1935,-1.552,0.966,1,1
0,1,30,0,N,nb18,1935,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1935,0.651,0.373,1,1
0,1,30,0,N,nb20,1935,-0.3,-0.305,1,0
0,1,30,0,N,nb21,1935,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1935,0.567,-0.057,1,1
0,1,30,0,N,nb23,1935,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1935,-0.708,1.683,3,1
0,1,30,0,N,nb25,1935,1.088,-0.152,1,1
0,1,30,0,N,nb26,1935,0.398,0.364,2,1
0,1,30,0,N,nb27,1935,-0.883,1.853,1,1
0,1,30,0,N,nb28,1935,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1935,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1940,-1.329,1.002,1,1
0,1,30,0,N,nb1,1940,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1940,0.166,0.394,1,1
0,1,30,0,N,nb3,1940,0.862,-0.067,1,1
0,1,30,0,N,nb4,1940,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1940,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1940,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1940,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1940,0.946,1.862,1,1
0,1,30,0,N,nb9,1940,-0.412,1.546,1,1
0,1,30,0,N,nb10,1940,-0.637,1.452,2,1
0,1,30,0,N,nb11,1940,-0.552,1.866,1,1
0,1,30,0,N,nb12,1940,0.545,0.178,3,1
0,1,30,0,N,nb13,1940,0.045,-0.941,1,1
0,1,30,0,N,nb14,1940,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1940,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1940,0.718,1.777,1,1
0,1,30,0,N,nb17,1940,-1.552,0.966,1,1
0,1,30,0,N,nb18,1940,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1940,0.651,0.373,1,1
0,1,30,0,N,nb20,1940,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1940,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1940,0.567,-0.057,1,1
0,1,30,0,N,nb23,1940,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1940,-0.708,1.683,3,1
0,1,30,0,N,nb25,1940,1.088,-0.152,1,1
0,1,30,0,N,nb26,1940,0.398,0.364,2,1
0,1,30,0,N,nb27,1940,-0.883,1.853,1,1
0,1,30,0,N,nb28,1940,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1940,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1945,-1.329,1.002,1,1
0,1,30,0,N,nb1,1945,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1945,0.166,0.394,1,1
0,1,30,0,N,nb3,1945,0.862,-0.067,1,1
0,1,30,0,N,nb4,1945,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1945,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1945,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1945,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1945,0.946,1.862,1,1
0,1,30,0,N,nb9,1945,-0.412,1.546,1,1
0,1,30,0,N,nb10,1945,-0.637,1.452,2,1
0,1,30,0,N,nb11,1945,-0.552,1.866,1,1
0,1,30,0,N,nb12,1945,0.545,0.178,3,1
0,1,30,0,N,nb13,1945,0.045,-0.941,1,1
0,1,30,0,N,nb14,1945,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1945,-0.742,-1.357,1,0
0,1,30,0,N,nb16,1945,0.718,1.777,1,1
0,1,30,0,N,nb17,1945,-1.552,0.966,1,1
0,1,30,0,N,nb18,1945,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1945,0.651,0.373,1,1
0,1,30,0,N,nb20,1945,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1945,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1945,0.567,-0.057,1,1
0,1,30,0,N,nb23,1945,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1945,-0.708,1.683,3,1
0,1,30,0,N,nb25,1945,1.088,-0.152,1,1
0,1,30,0,N,nb26,1945,0.398,0.364,2,1
0,1,30,0,N,nb27,1945,-0.883,1.853,1,1
0,1,30,0,N,nb28,1945,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1945,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1950,-1.329,1.002,1,1
0,1,30,0,N,nb1,1950,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1950,0.166,0.394,1,1
0,1,30,0,N,nb3,1950,0.862,-0.067,1,1
0,1,30,0,N,nb4,1950,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1950,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1950,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1950,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1950,0.946,1.862,1,1
0,1,30,0,N,nb9,1950,-0.412,1.546,1,1
0,1,30,0,N,nb10,1950,-0.637,1.452,2,1
0,1,30,0,N,nb11,1950,-0.552,1.866,1,1
0,1,30,0,N,nb12,1950,0.545,0.178,3,1
0,1,30,0,N,nb13,1950,0.045,-0.941,1,1
0,1,30,0,N,nb14,1950,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1950,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1950,0.718,1.777,1,1
0,1,30,0,N,nb17,1950,-1.552,0.966,1,1
0,1,30,0,N,nb18,1950,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1950,0.651,0.373,1,1
0,1,30,0,N,nb20,1950,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1950,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1950,0.567,-0.057,1,1
0,1,30,0,N,nb23,1950,-1.397,-1.546,2,1
0,1,30,0,N,nb24,1950,-0.708,1.683,3,1
0,1,30,0,N,nb25,1950,1.088,-0.152,1,1
0,1,30,0,N,nb26,1950,0.398,0.364,2,1
0,1,30,0,N,nb27,1950,-0.883,1.853,1,1
0,1,30,0,N,nb28,1950,-1.397,-1.317,1,1
0,1,30,0,N,nb29,1950,-0.976,-1.308,2,1
0,1,30,0,N,nb0,1955,-1.329,1.002,1,1
0,1,30,0,N,nb1,1955,-0.008,-0.701,2,1
0,1,30,0,N,nb2,1955,0.166,0.394,1,1
0,1,30,0,N,nb3,1955,0.862,-0.067,1,1
0,1,30,0,N,nb4,1955,-0.547,-0.687,1,1
0,1,30,0,N,nb5,1955,-0.108,-0.474,1,1
0,1,30,0,N,nb6,1955,-1.217,-1.691,1,1
0,1,30,0,N,nb7,1955,-0.943,-1.524,1,1
0,1,30,0,N,nb8,1955,0.946,1.862,1,1
0,1,30,0,N,nb9,1955,-0.412,1.546,1,1
0,1,30,0,N,nb10,1955,-0.637,1.452,2,1
0,1,30,0,N,nb11,1955,-0.552,1.866,1,1
0,1,30,0,N,nb12,1955,0.545,0.178,3,1
0,1,30,0,N,nb13,1955,0.045,-0.941,1,1
0,1,30,0,N,nb14,1955,-1.173,-0.337,1,1
0,1,30,0,N,nb15,1955,-0.742,-1.357,1,1
0,1,30,0,N,nb16,1955,0.718,1.777,1,1
0,1,30,0,N,nb17,1955,-1.552,0.966,1,1
0,1,30,0,N,nb18,1955,-0.411,-0.521,2,1
0,1,30,0,N,nb19,1955,0.651,0.373,1,1
0,1,30,0,N,nb20,1955,-0.3,-0.305,1,1
0,1,30,0,N,nb21,1955,-0.938,-0.399,1,1
0,1,30,0,N,nb22,1955,0.567,-0.057,1,1
